filename,predicted,groundtruth
/home/ubuntu/ECUST_FBP/images/male/indian/people-3358068_1920.jpg,5.786839732469031,4.528409090909091
/home/ubuntu/ECUST_FBP/images/male/indian/children-82272_1920.jpg,5.927253755678484,4.111111111111111
/home/ubuntu/ECUST_FBP/images/male/indian/guy10.jpg,5.747762014713344,6.048780487804878
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-fauxels-3184408.jpg,5.931608463311574,7.0
/home/ubuntu/ECUST_FBP/images/male/indian/diego-sanchez-ABNwyVyvCbo-unsplash.jpg,5.550972282869388,6.666666666666667
/home/ubuntu/ECUST_FBP/images/male/indian/hossein-rezaei--paUf05gaUs-unsplash.jpg,5.898119631869617,6.083333333333333
/home/ubuntu/ECUST_FBP/images/male/indian/ali-kazal-Su_3F-rsTFE-unsplash.jpg,5.419796095887556,5.579166666666667
/home/ubuntu/ECUST_FBP/images/male/indian/md-duran-RhIXw1Ua-NI-unsplash.jpg,5.882326376514157,5.144736842105263
/home/ubuntu/ECUST_FBP/images/male/indian/kazi-mizan-bfReptWpKEg-unsplash.jpg,5.839384565127156,5.910569105691057
/home/ubuntu/ECUST_FBP/images/male/indian/rohan-g-T9ckn3XHHnA-unsplash.jpg,5.72827589548161,5.575396825396826
/home/ubuntu/ECUST_FBP/images/male/indian/ecommerce-3412872_1920.jpg,5.2551071970445715,6.034883720930233
/home/ubuntu/ECUST_FBP/images/male/indian/guy7.jpg,5.671546873698569,5.765873015873017
/home/ubuntu/ECUST_FBP/images/male/indian/model-633771_1920.jpg,6.08621973196596,4.965116279069767
/home/ubuntu/ECUST_FBP/images/male/indian/usman-yousaf-xYzEQptq7XU-unsplash.jpg,4.596603172966044,6.606060606060606
/home/ubuntu/ECUST_FBP/images/male/indian/india-4870636_1920.jpg,5.222976263057688,5.376984126984127
/home/ubuntu/ECUST_FBP/images/male/indian/shivam-singh-DOmEd6CYP5M-unsplash(1).jpg,5.9732801965127145,5.25968992248062
/home/ubuntu/ECUST_FBP/images/male/indian/puvvukonvict-photography-0M_Aej4dRWU-unsplash.jpg,5.595548604176194,5.166666666666667
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-zain-ali-905470.jpg,5.2077880253203395,4.333333333333333
/home/ubuntu/ECUST_FBP/images/male/indian/portrait-2181213_1280.jpg,4.975587983670968,5.441666666666667
/home/ubuntu/ECUST_FBP/images/male/indian/people-3231960_1920.jpg,5.476113007281679,3.472222222222222
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-rahul-shah-888956.jpg,6.239245917479258,5.888888888888889
/home/ubuntu/ECUST_FBP/images/male/indian/amir-ahmadpour-UtaI5TkADPw-unsplash.jpg,5.249098350549185,5.044715447154471
/home/ubuntu/ECUST_FBP/images/male/indian/ashkan-forouzani-L9YcNysgL94-unsplash.jpg,5.757325211649981,6.327083333333333
/home/ubuntu/ECUST_FBP/images/male/indian/handsome-1805532_1920.jpg,6.101467580952398,6.532520325203253
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-john-stephenson-5308640.jpg,5.444564033394501,5.222222222222222
/home/ubuntu/ECUST_FBP/images/male/indian/imansyah-muhamad-putera-Ob19pmoYWkI-unsplash.jpg,5.528076041827852,4.0
/home/ubuntu/ECUST_FBP/images/male/indian/jeffrey-grospe-epomvImeev4-unsplash.jpg,6.070389886929381,4.428571428571429
/home/ubuntu/ECUST_FBP/images/male/indian/man-2367954_1920.jpg,5.4328453777408345,6.133333333333334
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-daniel-xavier-1212984.jpg,6.158193429714772,6.888888888888889
/home/ubuntu/ECUST_FBP/images/male/indian/vishal-shiro-5935497_1920.jpg,6.6093678137855365,7.888888888888889
/home/ubuntu/ECUST_FBP/images/male/indian/safal-karki-_p93Zag8tgE-unsplash.jpg,6.072198611580314,5.869047619047619
/home/ubuntu/ECUST_FBP/images/male/indian/alex-avalos-Mfoj3mxvYl8-unsplash.jpg,5.774383741518067,5.276422764227642
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-sora-shimazaki-5935750.jpg,5.9945009486250465,6.444444444444445
/home/ubuntu/ECUST_FBP/images/male/indian/nehal-patel-aho7nVdauuc-unsplash.jpg,6.205967602698292,5.5
/home/ubuntu/ECUST_FBP/images/male/indian/jyotirmoy-gupta-nBe68MZSIYY-unsplash.jpg,6.579473159833744,3.984848484848485
/home/ubuntu/ECUST_FBP/images/male/indian/md-rakib-SW_pFXUOjTQ-unsplash.jpg,5.785421981723828,5.143410852713179
/home/ubuntu/ECUST_FBP/images/male/indian/man-3733308_1920.jpg,6.131333750640525,7.305555555555556
/home/ubuntu/ECUST_FBP/images/male/indian/boy-5838699_1920.jpg,7.046003542550053,5.888888888888889
/home/ubuntu/ECUST_FBP/images/male/indian/sazzad-aryan-rjm8go9rL8Y-unsplash.jpg,5.8678701828683355,6.1
/home/ubuntu/ECUST_FBP/images/male/indian/ankush-minda-uPIDtOdCINY-unsplash.jpg,6.261224243066318,6.035714285714286
/home/ubuntu/ECUST_FBP/images/male/indian/deepak-mahajan-8ig-SzHpqDw-unsplash.jpg,6.716430861986835,6.75
/home/ubuntu/ECUST_FBP/images/male/indian/md-duran-3pe-sQM8-28-unsplash.jpg,4.577669864884143,4.386363636363637
/home/ubuntu/ECUST_FBP/images/male/indian/kazi-mizan-PDDfWeh44m8-unsplash.jpg,6.249328238755667,5.40952380952381
/home/ubuntu/ECUST_FBP/images/male/indian/yogendra-singh-DFyFd76t1NY-unsplash.jpg,6.3656219447400675,4.6
/home/ubuntu/ECUST_FBP/images/male/indian/suranjan-koirala-95-3iy_pj2I-unsplash.jpg,3.705479539620524,2.8
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-ketut-subiyanto-4307733.jpg,6.084363448819742,6.222222222222222
/home/ubuntu/ECUST_FBP/images/male/indian/one-5889887_1920.jpg,6.0459453223099455,5.955284552845529
/home/ubuntu/ECUST_FBP/images/male/indian/gaurav-khoda-HYQMk4fFI-s-unsplash.jpg,5.902492060579561,5.617886178861789
/home/ubuntu/ECUST_FBP/images/male/indian/indian-5882625_1920.jpg,6.344583910044471,6.7875
/home/ubuntu/ECUST_FBP/images/male/indian/amir-mohammad-jafari-tKEti7E86Kc-unsplash.jpg,5.757900617163527,4.894444444444445
/home/ubuntu/ECUST_FBP/images/male/indian/man-5465741_1920.jpg,5.363139934324564,5.428571428571429
/home/ubuntu/ECUST_FBP/images/male/indian/male-5198715_1920.jpg,5.230379603033408,5.631578947368421
/home/ubuntu/ECUST_FBP/images/male/indian/man-2933801_1920.jpg,5.270005817008225,4.903100775193798
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-atul-choudhary-2753381.jpg,6.057144207987399,6.0
/home/ubuntu/ECUST_FBP/images/male/indian/people-2456350_1920.jpg,4.623303361932371,3.757575757575758
/home/ubuntu/ECUST_FBP/images/male/indian/dollar-gill-X0iNZ0UZIrI-unsplash.jpg,5.104445458747014,5.431372549019607
/home/ubuntu/ECUST_FBP/images/male/indian/portrait-2612525_1920.jpg,4.708618900171693,4.85
/home/ubuntu/ECUST_FBP/images/male/indian/guy3.jpg,5.981784617648101,6.932926829268292
/home/ubuntu/ECUST_FBP/images/male/indian/128.jpg,5.357443447539993,5.141025641025641
/home/ubuntu/ECUST_FBP/images/male/indian/hadi-yazdi-aznaveh-TmRQRgugEsQ-unsplash.jpg,6.34462800215034,6.136363636363637
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-suleman-mukhtar-452557.jpg,5.965875785118023,6.0
/home/ubuntu/ECUST_FBP/images/male/indian/salman-ahmad-JBxAQ_Blorw-unsplash.jpg,6.008027010117925,4.666666666666667
/home/ubuntu/ECUST_FBP/images/male/indian/shudipto-sarker-IoFK2MP2aJ0-unsplash.jpg,6.575114000604511,6.323412698412699
/home/ubuntu/ECUST_FBP/images/male/indian/rahabi-khan-eNafqf_0ZWQ-unsplash.jpg,6.286977186183535,6.083333333333333
/home/ubuntu/ECUST_FBP/images/male/indian/ali-yahya-22S6KHZoE8Q-unsplash.jpg,5.059175574301913,4.103174603174604
/home/ubuntu/ECUST_FBP/images/male/indian/indian-3459541_1920.jpg,6.373308366023753,5.325
/home/ubuntu/ECUST_FBP/images/male/indian/ashkan-forouzani-lxQw4HiwKBY-unsplash.jpg,4.58784962697183,5.007575757575757
/home/ubuntu/ECUST_FBP/images/male/indian/jaikishan-patel-DSyyWrVjBNA-unsplash.jpg,4.3580194747943395,4.095238095238095
/home/ubuntu/ECUST_FBP/images/male/indian/10.jpg,6.36046151356874,6.93089430894309
/home/ubuntu/ECUST_FBP/images/male/indian/jordyn-montague-nV7GRL8ooJg-unsplash.jpg,5.8645830228711695,5.666666666666667
/home/ubuntu/ECUST_FBP/images/male/indian/shudipto-sarker-9qpe5gZDc7E-unsplash.jpg,6.441789665341177,5.849593495934959
/home/ubuntu/ECUST_FBP/images/male/indian/shivam-singh-2_X6NMP-E_U-unsplash.jpg,4.227975365599293,6.225609756097561
/home/ubuntu/ECUST_FBP/images/male/indian/man-5465729_1920.jpg,5.7427093540023675,5.775
/home/ubuntu/ECUST_FBP/images/male/indian/sammy-chandio-EvdFPEFqoxk-unsplash.jpg,4.680460298101126,4.732954545454546
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-dhemer-gonçalves-3036415.jpg,6.115422075445745,6.222222222222222
/home/ubuntu/ECUST_FBP/images/male/indian/abhimanyu-patel-o2g-PaaeD_U-unsplash.jpg,5.953367211865952,5.444444444444445
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-yogendra-singh-3748221.jpg,5.110551644945675,6.555555555555555
/home/ubuntu/ECUST_FBP/images/male/indian/pratik-gupta-PeG9dqAbyjE-unsplash.jpg,6.106666941426937,4.5
/home/ubuntu/ECUST_FBP/images/male/indian/noorulabdeen-ahmad-nDrV5Wq2lxU-unsplash.jpg,5.878578489134199,5.105263157894737
/home/ubuntu/ECUST_FBP/images/male/indian/jaikishan-patel-G1r9ySGtdWQ-unsplash.jpg,5.4172310612130286,5.577519379844961
/home/ubuntu/ECUST_FBP/images/male/indian/muhammad-murtaza-ghani-65fj5U5HQek-unsplash.jpg,5.262098708498659,4.285714285714286
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-the-baljinder-4089881.jpg,5.605108365136232,4.0
/home/ubuntu/ECUST_FBP/images/male/indian/muhammad-murtaza-ghani-Z5zPPTDQtHU-unsplash.jpg,5.67487849227991,6.714285714285714
/home/ubuntu/ECUST_FBP/images/male/indian/muhammad-ali-2LTkVBl6ViM-unsplash.jpg,5.936900159816632,4.547619047619047
/home/ubuntu/ECUST_FBP/images/male/indian/muhammad-murtaza-ghani-nUjfEYmJYl0-unsplash.jpg,5.979514585237899,4.619047619047619
/home/ubuntu/ECUST_FBP/images/male/indian/swapnil-dwivedi-N2IJ31xZ_ks-unsplash.jpg,3.1963093046390494,2.920454545454545
/home/ubuntu/ECUST_FBP/images/male/indian/ashkan-forouzani-rHuReQyQ72c-unsplash.jpg,5.793603799366754,6.166666666666667
/home/ubuntu/ECUST_FBP/images/male/indian/himanshu-dewangan-brk2ZfYTOp8-unsplash.jpg,6.237590375226229,6.295454545454546
/home/ubuntu/ECUST_FBP/images/male/indian/rahadiansyah-3RQEJUpu-Dc-unsplash.jpg,5.349207321995022,4.125
/home/ubuntu/ECUST_FBP/images/male/indian/aryan-ghauri-dRatGbY1k8Y-unsplash.jpg,6.8425422569101055,5.583333333333333
/home/ubuntu/ECUST_FBP/images/male/indian/head-shots-1544781_1920.jpg,3.7221473084558334,4.811904761904762
/home/ubuntu/ECUST_FBP/images/male/indian/man-5940355_1920.jpg,6.520706538548554,6.666666666666667
/home/ubuntu/ECUST_FBP/images/male/indian/kamran-ch-7pES3XC7l7Q-unsplash.jpg,6.217345980184582,6.555555555555555
/home/ubuntu/ECUST_FBP/images/male/indian/farhan-shaikh-9TYryqt3wLk-unsplash.jpg,6.287052161182761,4.568181818181818
/home/ubuntu/ECUST_FBP/images/male/indian/ashkan-forouzani-YlAp3Y7VUmA-unsplash.jpg,5.001643318688313,4.224806201550388
/home/ubuntu/ECUST_FBP/images/male/indian/muhammad-murtaza-ghani-ShxuPMbO1lM-unsplash.jpg,6.009714300743085,6.523809523809524
/home/ubuntu/ECUST_FBP/images/male/indian/harps-joseph-tAvpDE7fXgY-unsplash.jpg,4.719937538935662,4.821969696969696
/home/ubuntu/ECUST_FBP/images/male/indian/boy-1119239_1920.jpg,4.839434277191451,5.111111111111111
/home/ubuntu/ECUST_FBP/images/male/indian/athul-krishna-kmrgLHTOo8s-unsplash.jpg,5.568534607478764,4.833333333333333
/home/ubuntu/ECUST_FBP/images/male/indian/juanma-velasquez-JrNsKhB5aRQ-unsplash.jpg,5.790253157959394,5.22008547008547
/home/ubuntu/ECUST_FBP/images/male/indian/sexy-1469502_1920.jpg,6.367747715390585,7.174122807017544
/home/ubuntu/ECUST_FBP/images/male/indian/muhammad-murtaza-ghani-iDN_Q0zSvY8-unsplash.jpg,5.936938586926639,5.0
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-askar-abayev-5638731.jpg,6.529285844987286,5.555555555555555
/home/ubuntu/ECUST_FBP/images/male/indian/eric-joseph-GMCsqQHOW0A-unsplash.jpg,5.561694698758893,4.9
/home/ubuntu/ECUST_FBP/images/male/indian/ashkan-forouzani-b8dhPVAxWfE-unsplash.jpg,5.714801648492996,5.916666666666667
/home/ubuntu/ECUST_FBP/images/male/indian/jennifer-marquez-kg9cClY_fuc-unsplash.jpg,5.87200652150972,6.213178294573644
/home/ubuntu/ECUST_FBP/images/male/indian/keenan-constance-292Pth2Y5QM-unsplash.jpg,6.161051844591341,6.285714285714286
/home/ubuntu/ECUST_FBP/images/male/indian/ashkan-forouzani-Y8QiDJMEUGc-unsplash.jpg,6.109560538976391,6.341269841269842
/home/ubuntu/ECUST_FBP/images/male/indian/pexels-ibadat-singh-2955247.jpg,4.953368402483136,4.111111111111111
/home/ubuntu/ECUST_FBP/images/male/indian/amir-soltani-9RcccOHau2M-unsplash.jpg,6.576063698967488,6.015873015873016
/home/ubuntu/ECUST_FBP/images/male/indian/lijo-easo-1JEg1c--_dM-unsplash.jpg,5.995819634187718,5.918478260869565
/home/ubuntu/ECUST_FBP/images/male/indian/man-921004_1920.jpg,5.540557911676309,4.8
/home/ubuntu/ECUST_FBP/images/male/indian/md-duran-msnDjv5cC_U-unsplash.jpg,4.703067197348786,3.906504065040651
/home/ubuntu/ECUST_FBP/images/male/indian/naga-sajjanapu-zXds99Aem5E-unsplash.jpg,4.918167582324398,5.583333333333333
/home/ubuntu/ECUST_FBP/images/male/indian/mitchell-luo-Mp8ZXtgR_Lg-unsplash.jpg,5.082429708610762,5.914634146341464
/home/ubuntu/ECUST_FBP/images/male/indian/muhammad-murtaza-ghani-Qt6x9oQ3H08-unsplash.jpg,5.545021177840717,5.166666666666666
/home/ubuntu/ECUST_FBP/images/female/midestern/abi-lewis-5f8i3ckEswk-unsplash.jpg,5.831659060310756,4.425
/home/ubuntu/ECUST_FBP/images/female/midestern/56.jpg,7.656268755561845,7.35
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-ricael-sousa-1837158.jpg,7.393308476352381,7.555555555555555
/home/ubuntu/ECUST_FBP/images/female/midestern/3.jpg,7.131078439617324,6.097368421052631
/home/ubuntu/ECUST_FBP/images/female/midestern/kirill-balobanov-Ef3AOkt6hHg-unsplash.jpg,7.38295008866362,8.333333333333334
/home/ubuntu/ECUST_FBP/images/female/midestern/girl-1360874_1920.jpg,7.551140953300852,8.342105263157896
/home/ubuntu/ECUST_FBP/images/female/midestern/houcine-ncib-2Qg42qfZpRo-unsplash.jpg,7.0885316127359745,6.428571428571429
/home/ubuntu/ECUST_FBP/images/female/midestern/s-jDpjN4U5mxE-unsplash.jpg,4.527088859933199,5.0
/home/ubuntu/ECUST_FBP/images/female/midestern/warrior-1240995_1920.jpg,7.1870608991900795,6.816666666666667
/home/ubuntu/ECUST_FBP/images/female/midestern/joao-paulo-de-souza-oliveira-7-CSeYLI-KM-unsplash.jpg,7.205909461606331,7.85
/home/ubuntu/ECUST_FBP/images/female/midestern/ashkan-forouzani-SNYaOnl22u8-unsplash.jpg,5.3716883383457725,4.571428571428571
/home/ubuntu/ECUST_FBP/images/female/midestern/jan-kopriva-VKHv4GLr5O0-unsplash.jpg,5.515476008176351,6.083333333333333
/home/ubuntu/ECUST_FBP/images/female/midestern/bardia-hashemirad-3P7jxpEgkC4-unsplash.jpg,7.1545252684522405,7.475
/home/ubuntu/ECUST_FBP/images/female/midestern/the-model-shows-makeup-4600504_1920.jpg,7.754293519674064,8.05
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-marlon-alves-3935356.jpg,7.060056734315185,7.777777777777778
/home/ubuntu/ECUST_FBP/images/female/midestern/41.jpg,7.369271341589344,7.190476190476191
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-mohamed-abdelgaffar-1698731.jpg,6.645566191655476,7.0
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-matheus-henrin-2071150.jpg,6.502681419832063,5.0
/home/ubuntu/ECUST_FBP/images/female/midestern/latin-4793762_1920.jpg,5.428476701222506,6.15
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-samad-ismayilov-786858.jpg,6.8939919842595065,8.11111111111111
/home/ubuntu/ECUST_FBP/images/female/midestern/pratik-gupta--LXaJgKwxzs-unsplash.jpg,7.107543204303609,6.325
/home/ubuntu/ECUST_FBP/images/female/midestern/50.jpg,6.850607192095444,7.894736842105263
/home/ubuntu/ECUST_FBP/images/female/midestern/smile-2504329_1920.jpg,6.189994840796667,6.285714285714286
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-andrea-piacquadio-3762807.jpg,5.825382977694823,5.888888888888889
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-pixabay-35551.jpg,7.566729094548245,7.222222222222222
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-artem-podrez-5125221.jpg,6.851472249853977,8.333333333333334
/home/ubuntu/ECUST_FBP/images/female/midestern/wall-3449760_1920.jpg,6.838148894091461,5.952380952380953
/home/ubuntu/ECUST_FBP/images/female/midestern/michele-seghieri-vsS70e-zC34-unsplash.jpg,7.168052422986199,6.916666666666667
/home/ubuntu/ECUST_FBP/images/female/midestern/jakob-owens-HjL1JGnuh3o-unsplash.jpg,6.716073067438796,6.266666666666667
/home/ubuntu/ECUST_FBP/images/female/midestern/july-brenda-gonzales-callapaza-DEseREQoXPQ-unsplash.jpg,6.875737976423008,7.166666666666666
/home/ubuntu/ECUST_FBP/images/female/midestern/alan-santana-0HEgM6UpGPY-unsplash.jpg,7.390010302052349,6.684210526315789
/home/ubuntu/ECUST_FBP/images/female/midestern/alexandru-zdrobau-BGz8vO3pK8k-unsplash.jpg,8.465850589685184,7.95
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-lucas-macario-1891709.jpg,6.561350161045443,7.111111111111111
/home/ubuntu/ECUST_FBP/images/female/midestern/barry-fitzsimmons-FdPjKwHWqPo-unsplash.jpg,6.21193268920968,5.809523809523809
/home/ubuntu/ECUST_FBP/images/female/midestern/nathan-bingle-Rmdja7-az8M-unsplash.jpg,5.020639722383131,5.175438596491229
/home/ubuntu/ECUST_FBP/images/female/midestern/kamal-alkhatib-IETO_Z0BrsE-unsplash (1).jpg,7.1299264160231415,7.444444444444445
/home/ubuntu/ECUST_FBP/images/female/midestern/cristian-newman-f49XhYbpiA0-unsplash.jpg,7.207655765777527,8.3859649122807
/home/ubuntu/ECUST_FBP/images/female/midestern/daniil-lobachev-XAo09LtQiAQ-unsplash.jpg,7.137700781878302,6.666666666666667
/home/ubuntu/ECUST_FBP/images/female/midestern/the-creative-exchange-UhpAf0ySwuk-unsplash.jpg,6.266902333496387,6.975
/home/ubuntu/ECUST_FBP/images/female/midestern/cafe-4730085_1920.jpg,5.167169401182314,5.842105263157895
/home/ubuntu/ECUST_FBP/images/female/midestern/mosoianu-bogdan-eY1_nQs9aNI-unsplash.jpg,2.868048493361183,3.904761904761905
/home/ubuntu/ECUST_FBP/images/female/midestern/qasim-sadiq-A4FN0SPut6w-unsplash.jpg,4.008537594400668,3.333333333333333
/home/ubuntu/ECUST_FBP/images/female/midestern/24.jpg,7.884779277815031,7.380952380952381
/home/ubuntu/ECUST_FBP/images/female/midestern/photography-4403690_1920.jpg,5.725104373257106,5.809523809523809
/home/ubuntu/ECUST_FBP/images/female/midestern/woman-1584341_1280.jpg,5.392313158416682,5.316666666666666
/home/ubuntu/ECUST_FBP/images/female/midestern/luiza-braun-f11edIs0_ZU-unsplash.jpg,6.793088213189637,5.4
/home/ubuntu/ECUST_FBP/images/female/midestern/alireza-esmaeeli-JfR_6qzips8-unsplash.jpg,8.035883595602405,8.142857142857142
/home/ubuntu/ECUST_FBP/images/female/midestern/raamin-ka-FfZRzlmFsvY-unsplash.jpg,7.316385987906495,8.583333333333334
/home/ubuntu/ECUST_FBP/images/female/midestern/girl-1518158_1920.jpg,7.046344861635461,7.0
/home/ubuntu/ECUST_FBP/images/female/midestern/ali-pazani-4GSOe3Dl314-unsplash.jpg,7.112070361682462,7.935185185185184
/home/ubuntu/ECUST_FBP/images/female/midestern/woman-1462682_1920.jpg,6.017133247109638,7.225
/home/ubuntu/ECUST_FBP/images/female/midestern/face-2432004_1920.jpg,6.247999948873032,6.714285714285714
/home/ubuntu/ECUST_FBP/images/female/midestern/anastasia-leonova-J52-_tGlXfU-unsplash.jpg,7.277769250961652,7.416666666666667
/home/ubuntu/ECUST_FBP/images/female/midestern/raamin-ka-4eOyl_iUQB8-unsplash.jpg,8.067838183897196,7.982456140350878
/home/ubuntu/ECUST_FBP/images/female/midestern/daniel-tong-Vaznn9k5GqQ-unsplash.jpg,6.843242779605417,7.833333333333333
/home/ubuntu/ECUST_FBP/images/female/midestern/derek-perez-I-MGoMKFWpE-unsplash.jpg,6.655569989439157,7.166666666666667
/home/ubuntu/ECUST_FBP/images/female/midestern/joshua-rawson-harris-eMDcPM6bqVc-unsplash.jpg,7.261794056142307,6.619047619047619
/home/ubuntu/ECUST_FBP/images/female/midestern/hisu-lee-NayZJyAK8vg-unsplash.jpg,7.545012582838394,6.666666666666667
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-samad-ismayilov-735552.jpg,7.789091798069283,7.555555555555555
/home/ubuntu/ECUST_FBP/images/female/midestern/julian-florez-l5rmMuK8070-unsplash.jpg,7.061148416949665,6.714285714285714
/home/ubuntu/ECUST_FBP/images/female/midestern/pexels-engin-akyurt-3168993.jpg,6.538706004094719,6.777777777777778
/home/ubuntu/ECUST_FBP/images/female/midestern/kal-visuals-b1Hg7QI-zcc-unsplash.jpg,6.643237661954922,6.523809523809524
/home/ubuntu/ECUST_FBP/images/female/midestern/luke-braswell-oYFv-_JKsVk-unsplash.jpg,6.336563148848139,5.904761904761905
/home/ubuntu/ECUST_FBP/images/female/midestern/khaled-ghareeb-xZSEvSlHRv8-unsplash.jpg,6.223225401586323,7.75
/home/ubuntu/ECUST_FBP/images/female/midestern/girl-1364014_1920.jpg,7.263286947968167,6.952380952380953
/home/ubuntu/ECUST_FBP/images/female/midestern/ana-itonishvili-tsqu8UcbL3w-unsplash.jpg,7.266207599926513,6.75
/home/ubuntu/ECUST_FBP/images/female/midestern/joao-paulo-de-souza-oliveira-PK5HVHRWYa8-unsplash.jpg,6.171003673452493,6.523809523809524
/home/ubuntu/ECUST_FBP/images/female/midestern/portrait-2650253_1920.jpg,6.378869398321094,6.142857142857143
/home/ubuntu/ECUST_FBP/images/female/midestern/ospan-ali-ue9wiyU842k-unsplash.jpg,8.040290482774765,8.0
/home/ubuntu/ECUST_FBP/images/female/midestern/d10.jpg,7.234715382552584,7.833333333333333
/home/ubuntu/ECUST_FBP/images/female/midestern/model-4606802_1920.jpg,7.100601704485424,7.578947368421052
/home/ubuntu/ECUST_FBP/images/female/midestern/d2.jpg,7.962938860891674,7.833333333333333
/home/ubuntu/ECUST_FBP/images/female/midestern/jyotirmoy-gupta-fpBNEz7N14s-unsplash.jpg,5.96799759431517,5.583333333333334
/home/ubuntu/ECUST_FBP/images/female/midestern/raamin-ka-hdra4gfbznU-unsplash.jpg,8.192651071289175,7.7
/home/ubuntu/ECUST_FBP/images/female/midestern/ghaly-wedinly-K07jvi25Qxg-unsplash.jpg,8.005441307580044,7.380952380952381
